TIME, IMU1_gyr_x, IMU1_gyr_y, IMU1_gyr_z, IMU1_gyr_raw_x, IMU1_gyr_raw_y, IMU1_gyr_raw_z,IMU2_gyr_x, IMU2_gyr_y,IMU2_gyr_z, IMU2_gyr_raw_x, IMU2_gyr_raw_y, IMU2_gyr_raw_z3.09944152832e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
120.442050934, -0.0, 0.0, -0.0, -4.7775, 3.8325, -0.5425, 0.0, 0.0, 0.0, -1.40875, 2.59875, -1.33875
120.492474079, -0.0, 0.0, -0.0, -5.27625, 2.30125, -0.84875, 0.0, 0.0, 0.0, -2.6075, 2.2925, -0.56
120.543062925, -0.0, 0.0, -0.0, -5.92375, 4.48, 0.4725, 0.0, 0.0, 0.0, -3.01, 2.42375, -0.3325
120.593342066, -0.0, 0.0, 0.0, -6.8425, 4.27875, 1.015, 0.0, 0.0, 0.0, -2.4325, 2.23125, 0.7875
120.643651009, -0.0, 0.0, 0.0, -7.21, 3.99, 1.74125, 0.0, 0.0, 0.0, -4.1125, 1.79375, 0.7525
120.693890095, -0.0, 0.0, 0.0, -7.04375, 3.77125, 2.0475, 0.0, 0.0, 0.0, -3.21125, 1.4525, 1.39125
120.744108915, -0.0, -0.0, 0.0, -7.5425, 2.9225, 2.0125, 0.0, 0.0, 0.0, -4.08625, 1.3125, 1.63625
120.794342995, -0.0, -0.0, 0.0, -6.9475, 2.47625, 2.63375, 0.0, 0.0, 0.0, -3.92, 0.5775, 1.39125
120.844593048, -0.0, -0.0, 0.0, -5.87125, 2.5025, 2.09125, 0.0, 0.0, 0.0, -3.21125, 0.8225, 1.26875
120.894912004, -0.0, -0.0, 0.0, -6.67625, 2.37125, 1.65375, 0.0, 0.0, 0.0, -2.3625, 0.21, 1.5925
120.945138931, -0.0, -0.0, 0.0, -6.29125, 2.135, 3.01, 0.0, 0.0, 0.0, -3.10625, -0.34125, 1.04125
120.99534893, -0.0, -0.0, 0.0, -5.95, 2.49375, 3.115, 0.0, 0.0, 0.0, -2.72125, -0.14875, 2.80875
121.045562983, -0.0, -0.0, 0.0, -6.53625, 2.1875, 4.33125, 0.0, 0.0, 0.0, -2.695, -1.09375, 3.33375
121.095843077, 0.0, -0.0, 0.0, -4.36625, 1.53125, 4.12125, 0.0, 0.0, 0.0, -2.40625, -0.5075, 2.66875
121.146049976, -0.0, -0.0, 0.0, -6.23875, 1.6625, 3.78, 0.0, 0.0, 0.0, -2.2225, -0.62125, 2.8875
121.196358919, -0.0, -0.0, 0.0, -4.865, 2.0125, 1.88125, 0.0, 0.0, 0.0, -1.53125, -0.07875, 1.67125
121.246792078, 0.0, -0.0, 0.0, -4.445, 2.96625, 0.63875, 0.0, 0.0, 0.0, -0.875, 0.63875, 0.77875
121.297086, 0.0, 0.0, -0.0, -4.62875, 3.40375, -1.0675, 0.0, 0.0, 0.0, -0.805, 1.23375, -1.575
121.347409964, 0.0, 0.0, -0.0, -3.85875, 3.89375, -1.95125, 0.0, 0.0, 0.0, 0.175, 1.8725, -2.1525
121.397754908, 0.0, 0.0, -0.0, -3.38625, 4.1825, -1.96, 0.0, 0.0, 0.0, 0.13125, 2.7825, -2.66875
121.448117971, 0.0, 0.0, -0.0, -4.36625, 4.8125, -2.835, 0.0, 0.0, 0.0, -0.14875, 2.9575, -2.345
121.498358011, 0.0, 0.0, -0.0, -4.41875, 5.25, -2.1875, 0.0, 0.0, 0.0, -0.97125, 3.38625, -1.96875
121.548649073, -0.0, 0.0, -0.0, -3.92, 5.775, -1.33, 0.0, 0.0, 0.0, -1.12875, 3.92, -1.33
121.598916054, 0.0, 0.0, -0.0, -3.87625, 6.32625, -1.21625, 0.0, 0.0, 0.0, -1.5225, 4.52375, -0.9275
121.649166107, 0.0, 0.0, -0.0, -3.605, 7.07, -1.015, 0.0, 0.0, 0.0, -0.455, 5.53, -1.32125
121.69946003, 0.0, 0.0, 0.0, -3.78875, 8.21625, 1.085, 0.0, 0.0, 0.0, -0.1575, 5.57375, 1.33875
121.749742985, 0.0, 0.0, 0.0, -4.54125, 8.785, 1.91625, 0.0, 0.0, 0.0, 0.46375, 6.43125, 1.67125
121.79994297, 0.0, 0.0, 0.0, -2.1525, 9.415, 1.68875, 0.0, 0.0, 0.0, 0.9975, 6.5975, 2.03875
121.850143909, 0.0, 0.0, 0.0, -2.91375, 9.7475, 3.7975, 0.0, 0.0, 0.0, 0.51625, 6.92125, 2.9925
121.900295973, 0.0, 0.0, 0.0, -1.3125, 9.415, 3.8325, 0.0, 0.0, 0.0, 1.8375, 7.42875, 2.905
121.950613976, 0.0, 0.0, 0.0, -2.75625, 9.8, 1.70625, 0.0, 0.0, 0.0, 1.19, 7.63875, 2.94
122.000953913, 0.0, 0.0, 0.0, -2.0825, 10.66625, 1.35625, 0.0, 0.0, 0.0, 0.69125, 8.6275, 1.21625
122.051217079, 0.0, 0.0, -0.0, -2.73, 10.92875, -0.62125, 0.0, 0.0, 0.0, 0.90125, 9.4675, -0.62125
122.101445913, 0.0, 0.0, -0.0, -2.2225, 11.20875, -1.12875, 0.0, 0.0, 0.0, 0.945, 8.98625, -1.4525
122.151647091, 0.0, 0.0, -0.0, -2.93125, 10.94625, -2.5375, 0.0, 0.0, 0.0, 0.1575, 9.0825, -1.89
122.201874971, 0.0, 0.0, -0.0, -3.1675, 10.94625, -1.8025, 0.0, 0.0, 0.0, 0.665, 9.2575, -1.91625
122.252168894, 0.0, 0.0, -0.0, -2.73, 10.3425, -0.13125, 0.0, 0.0, 0.0, 0.0, 8.28625, -1.47
122.30249691, 0.0, 0.0, -0.0, -3.84125, 10.045, -0.79625, 0.0, 0.0, 0.0, 0.34125, 7.88375, -0.0175
122.352880955, 0.0, 0.0, -0.0, -2.9225, 9.73, 0.53375, 0.0, 0.0, 0.0, 0.805, 7.35875, -0.2625
122.403124094, 0.0, 0.0, -0.0, -4.19125, 9.0125, 0.32375, 0.0, 0.0, 0.0, -0.48125, 7.14, 0.07875
122.453377008, -0.0, 0.0, -0.0, -4.7425, 9.59875, 0.32375, 0.0, 0.0, 0.0, -0.28, 7.53375, 0.3675
122.503643036, -0.0, 0.0, 0.0, -4.69875, 9.70375, 0.035, 0.0, 0.0, 0.0, -0.35875, 7.30625, 1.085
122.554130077, 0.0, 0.0, 0.0, -4.2525, 9.51125, 1.5925, 0.0, 0.0, 0.0, -2.07375, 7.7875, 0.9625
122.604378939, -0.0, 0.0, 0.0, -5.4775, 10.045, 2.12625, 0.0, 0.0, 0.0, -2.275, 7.00875, 2.24875
122.654568911, -0.0, 0.0, 0.0, -5.6, 9.2925, 3.50875, 0.0, 0.0, 0.0, -1.575, 7.27125, 2.91375
122.704912901, -0.0, 0.0, 0.0, -6.11625, 8.575, 4.3575, 0.0, 0.0, 0.0, -2.03, 6.71125, 4.03375
122.755228043, -0.0, 0.0, 0.0, -5.215, 7.5075, 3.84125, 0.0, 0.0, 0.0, -3.43, 5.6, 2.73875
122.805468082, -0.0, 0.0, 0.0, -6.1775, 7.07, 3.8675, 0.0, 0.0, 0.0, -3.00125, 5.18, 2.59875
122.855654955, -0.0, 0.0, -0.0, -6.51, 6.20375, 0.70875, 0.0, 0.0, 0.0, -1.82875, 4.97875, 0.27125
122.905827999, -0.0, 0.0, -0.0, -7.51625, 5.95, -1.12875, 0.0, 0.0, 0.0, -3.4825, 3.7975, -1.02375
122.956013918, -0.0, 0.0, -0.0, -7.42, 5.1275, -2.59, 0.0, 0.0, 0.0, -2.49375, 3.43, -1.35625
123.006440878, -0.0, 0.0, -0.0, -6.6675, 4.78625, -2.2225, 0.0, 0.0, 0.0, -3.42125, 2.38, -2.45875
123.056751966, -0.0, 0.0, -0.0, -7.35, 3.85875, -1.4875, 0.0, 0.0, 0.0, -3.71, 4.38375, -2.24
123.107070923, -0.0, -0.0, -0.0, -7.79625, 2.91375, -1.21625, 0.0, 0.0, 0.0, -3.21125, 1.26, -1.77625
123.157526016, -0.0, -0.0, -0.0, -7.6475, 1.79375, 0.1225, 0.0, 0.0, 0.0, -3.77125, 0.14, -0.5775
123.207804918, -0.0, -0.0, 0.0, -7.20125, 0.93625, 1.93375, 0.0, 0.0, 0.0, -4.06, -1.3125, 1.3125
123.25808692, -0.0, -0.0, 0.0, -7.385, 0.09625, 2.835, 0.0, 0.0, 0.0, -6.71125, -2.5725, 1.225
123.309288025, -0.0, -0.0, 0.0, -7.245, -0.665, 2.87, 0.0, 0.0, 0.0, -4.50625, -2.93125, 1.12875
123.359531879, -0.0, -0.0, 0.0, -5.8975, -1.44375, 3.19375, 0.0, 0.0, 0.0, -2.87, -3.535, 1.6275
123.409770966, -0.0, -0.0, 0.0, -6.7025, -1.28625, 2.5025, 0.0, 0.0, 0.0, -4.27, -3.96375, 2.1
123.45995307, -0.0, -0.0, 0.0, -5.9675, -1.5575, 3.2725, 0.0, 0.0, 0.0, -1.54, -3.815, 2.8
123.510162115, -0.0, -0.0, 0.0, -5.29375, -2.205, 4.03375, 0.0, 0.0, 0.0, -1.9775, -4.10375, 2.72125
123.560353994, 0.0, -0.0, 0.0, -4.15625, -1.30375, 5.495, 0.0, 0.0, 0.0, -0.07875, -3.80625, 3.9025
123.610723019, 0.0, -0.0, 0.0, -3.8675, -1.05875, 5.66125, 0.0, 0.0, 0.0, -0.28875, -3.15875, 4.78625
123.661034107, 0.0, -0.0, 0.0, -2.54625, -0.70875, 5.005, 0.0, 0.0, 0.0, 0.25375, -3.3775, 4.2175
123.711311102, 0.0, -0.0, 0.0, -2.58125, -0.1925, 5.22375, 0.0, 0.0, 0.0, 1.44375, -2.86125, 4.305
123.761534929, 0.0, -0.0, 0.0, -1.61875, 0.16625, 4.75125, 0.0, 0.0, 0.0, 1.86375, -1.88125, 4.41
123.811846972, 0.0, -0.0, 0.0, -1.5575, 1.1025, 4.38375, 0.0, 0.0, 0.0, 1.44375, -1.39125, 3.15
123.862112045, 0.0, -0.0, 0.0, -0.875, 1.93375, 3.57, 0.0, 0.0, 0.0, 2.065, 0.07, 4.27
123.912304878, 0.0, -0.0, 0.0, -1.5925, 2.80875, 2.2925, 0.0, 0.0, 0.0, 2.16125, 0.91, 1.89875
123.962510109, 0.0, -0.0, 0.0, -0.9975, 2.75625, 1.65375, 0.0, 0.0, 0.0, 1.32125, 0.84875, 0.4725
124.012829065, 0.0, -0.0, 0.0, -1.91625, 2.89625, 1.02375, 0.0, 0.0, 0.0, 2.51125, 0.945, 1.04125
124.063183069, 0.0, -0.0, -0.0, -0.46375, 2.59, 0.16625, 0.0, 0.0, 0.0, 2.31875, 0.7, -0.20125
124.113590956, 0.0, -0.0, 0.0, -2.5725, 2.6425, 0.97125, 0.0, 0.0, 0.0, 1.30375, 0.21875, 1.05
124.163872004, 0.0, -0.0, 0.0, -3.07125, 1.855, 0.6475, 0.0, 0.0, 0.0, 1.1725, -0.04375, 1.82
124.214148045, 0.0, -0.0, 0.0, -2.5375, 1.23375, 2.89625, 0.0, 0.0, 0.0, 0.525, -0.65625, 2.07375
124.264390945, 0.0, -0.0, 0.0, -3.87625, 2.2925, 2.49375, 0.0, 0.0, 0.0, -0.0525, -1.2775, 2.5375
124.314634085, 0.0, -0.0, 0.0, -3.8325, 0.2975, 4.1125, 0.0, 0.0, 0.0, -0.06125, -1.82875, 2.17875
124.364923, 0.0, -0.0, 0.0, -2.56375, 0.5425, 3.89375, 0.0, 0.0, 0.0, 0.0175, -1.9075, 3.2025
124.415266037, 0.0, -0.0, 0.0, -4.3225, 1.19, 4.97875, 0.0, 0.0, 0.0, -1.51375, -1.79375, 4.48
124.465512037, 0.0, -0.0, 0.0, -4.61125, 1.51375, 4.80375, 0.0, 0.0, 0.0, -0.83125, -1.68, 4.68125
124.515714884, -0.0, -0.0, 0.0, -5.4425, 1.4525, 4.9175, 0.0, 0.0, 0.0, -1.75875, -0.79625, 5.11875
124.566123962, -0.0, -0.0, 0.0, -4.7775, 2.14375, 6.3175, 0.0, 0.0, 0.0, -1.67125, -0.875, 5.15375
124.616328955, -0.0, -0.0, 0.0, -5.11, 2.0125, 6.41375, 0.0, 0.0, 0.0, -1.53125, 0.06125, 4.89125
124.666800976, 0.0, 0.0, 0.0, -4.4275, 3.84125, 6.79, 0.0, 0.0, 0.0, -2.73, 0.35, 6.57125
124.717060089, 0.0, 0.0, 0.0, -2.7125, 3.745, 7.70875, 0.0, 0.0, 0.0, -0.27125, 1.26875, 4.82125
124.767435074, 0.0, -0.0, 0.0, -3.91125, 3.3425, 4.22625, 0.0, 0.0, 0.0, -0.77875, 1.575, 3.465
124.817687035, 0.0, 0.0, 0.0, -3.78, 4.1825, 2.00375, 0.0, 0.0, 0.0, 0.56, 1.82875, 2.68625
124.868000031, 0.0, 0.0, -0.0, -3.395, 4.47125, 0.41125, 0.0, 0.0, 0.0, -0.62125, 2.26625, -0.27125
124.918291092, 0.0, 0.0, -0.0, -4.27, 4.36625, -2.7125, 0.0, 0.0, 0.0, 1.46125, 2.6425, -2.56375
124.96855998, 0.0, 0.0, -0.0, -3.4825, 5.24125, -3.19375, 0.0, 0.0, 0.0, 1.54875, 3.5875, -4.6725
125.018925905, 0.0, 0.0, -0.0, -2.8875, 5.2325, -4.54125, 0.0, 0.0, 0.0, 0.5425, 4.1125, -6.2825
125.069190025, 0.0, 0.0, -0.0, -3.94625, 5.355, -4.89125, 0.0, 0.0, 0.0, -0.2275, 3.52625, -4.445
125.119338989, 0.0, 0.0, -0.0, -3.54375, 4.69875, -6.5625, 0.0, 0.0, 0.0, 0.595, 3.22875, -5.01375
125.169574976, 0.0, 0.0, -0.0, -4.0775, 4.305, -2.58125, 0.0, 0.0, 0.0, -0.65625, 2.7475, -3.22
125.2197721, 0.0, -0.0, -0.0, -3.1325, 3.185, -0.7, 0.0, 0.0, 0.0, 0.5075, 1.925, -1.015
125.27006197, 0.0, -0.0, 0.0, -3.3775, 3.3775, 0.86625, 0.0, 0.0, 0.0, 0.5775, 1.3825, 0.41125
125.320323944, 0.0, -0.0, 0.0, -2.6425, 3.21125, 2.35375, 0.0, 0.0, 0.0, 1.12, 0.65625, -0.11375
125.370635033, 0.0, -0.0, 0.0, -2.84375, 2.835, 2.65125, 0.0, 0.0, 0.0, 0.805, 0.07, 1.68
125.42090106, 0.0, -0.0, 0.0, -3.0275, 1.88125, 3.03625, 0.0, 0.0, 0.0, 0.98875, -0.32375, 3.0625
125.471179962, 0.0, -0.0, 0.0, -2.0125, 1.14625, 5.22375, 0.0, 0.0, 0.0, 0.5775, -1.225, 4.33125
125.521847963, 0.0, -0.0, 0.0, -2.275, 0.83125, 6.0025, 0.0, 0.0, 0.0, 0.9275, -1.60125, 5.215
125.572493076, 0.0, -0.0, 0.0, -2.695, 0.81375, 7.0, 0.0, 0.0, 0.0, 0.5425, -1.63625, 5.81875
125.622803926, 0.0, -0.0, 0.0, -2.75625, 0.7, 6.76375, 0.0, 0.0, 0.0, 0.8925, -2.3625, 7.35875
125.673090935, 0.0, -0.0, 0.0, -3.5875, 0.07875, 6.32625, 0.0, 0.0, 0.0, 0.9975, -2.38, 5.6175
125.723404884, 0.0, -0.0, 0.0, -3.255, -0.4025, 6.7725, 0.0, 0.0, 0.0, 0.14, -2.35375, 4.9175
125.773654938, 0.0, -0.0, 0.0, -3.14125, -0.525, 6.29125, 0.0, 0.0, 0.0, 0.60375, -2.7125, 5.9675
125.82395196, 0.0, -0.0, 0.0, -1.75875, -0.25375, 5.39, 0.0, 0.0, 0.0, 0.62125, -2.345, 6.57125
125.874334097, 0.0, -0.0, 0.0, -3.01, -0.00875, 4.43625, 0.0, 0.0, 0.0, 1.19, -1.82, 4.025
125.924576998, 0.0, -0.0, 0.0, -2.63375, 0.93625, 3.2025, 0.0, 0.0, 0.0, 0.3325, -1.61, 1.4525
125.974821091, 0.0, -0.0, 0.0, -3.01875, 1.39125, 1.925, 0.0, 0.0, 0.0, 0.6475, -1.0325, 0.0875
126.025100946, 0.0, -0.0, -0.0, -3.3425, 1.37375, -0.0175, 0.0, 0.0, 0.0, -0.18375, -0.8925, -0.3675
126.07536006, 0.0, -0.0, -0.0, -3.75375, 1.2075, -0.91875, 0.0, 0.0, 0.0, 1.9775, -1.19875, -1.25125
126.125612974, 0.0, -0.0, -0.0, -3.1675, 0.70875, -1.61, 0.0, 0.0, 0.0, -0.16625, -1.3475, -1.81125
126.17585206, 0.0, -0.0, -0.0, -4.59375, 0.1575, -1.86375, 0.0, 0.0, 0.0, -1.225, -1.54, -0.93625
126.226044893, -0.0, -0.0, -0.0, -4.655, 0.58625, -1.58375, 0.0, 0.0, 0.0, -0.5075, -0.70875, -0.91
126.276241064, -0.0, -0.0, -0.0, -5.425, 1.46125, -1.09375, 0.0, 0.0, 0.0, -1.9425, -0.49875, -1.435
126.327037096, -0.0, -0.0, -0.0, -5.39875, 1.3825, -0.07875, 0.0, 0.0, 0.0, -1.86375, -0.34125, -0.9275
126.377235889, -0.0, -0.0, -0.0, -5.24125, 2.09125, -0.56875, 0.0, 0.0, 0.0, -1.96875, 0.27125, -1.35625
126.427421093, -0.0, -0.0, 0.0, -5.9325, 1.86375, 1.46125, 0.0, 0.0, 0.0, -2.07375, 0.02625, 0.245
126.477649927, -0.0, -0.0, 0.0, -5.85375, 1.4175, 0.09625, 0.0, 0.0, 0.0, -1.77625, -0.86625, 1.5575
126.527941942, -0.0, -0.0, 0.0, -4.83875, 0.735, 0.77875, 0.0, 0.0, 0.0, -2.0825, -1.09375, 1.49625
126.578303099, 0.0, -0.0, 0.0, -4.6025, 0.90125, 2.42375, 0.0, 0.0, 0.0, -1.0675, -1.4175, 1.09375
126.628695011, -0.0, -0.0, 0.0, -5.1275, 2.03, 4.0775, 0.0, 0.0, 0.0, -2.2225, -0.595, 6.02
126.679054022, -0.0, -0.0, 0.0, -6.37, 1.93375, 7.72625, 0.0, 0.0, 0.0, -0.32375, -0.9975, 7.1225
126.729337931, 0.0, -0.0, 0.0, -4.0075, 1.88125, 5.24125, 0.0, 0.0, 0.0, -0.3325, -0.42, 3.99
126.779599905, 0.0, -0.0, 0.0, -4.55875, 2.40625, 4.19125, 0.0, 0.0, 0.0, -1.54, 0.0175, 3.6575
126.829859972, 0.0, -0.0, 0.0, -4.17375, 3.19375, 4.19125, 0.0, 0.0, 0.0, 0.4725, -0.245, 4.095
126.880084991, 0.0, 0.0, 0.0, -3.50875, 3.50875, 4.76875, 0.0, 0.0, 0.0, 0.00875, 1.35625, 3.255
126.930330992, 0.0, 0.0, 0.0, -3.6575, 4.06, 2.84375, 0.0, 0.0, 0.0, 0.58625, 1.75, 2.28375
126.980876923, 0.0, 0.0, 0.0, -3.6575, 4.2175, 0.525, 0.0, 0.0, 0.0, -1.42625, 2.1875, 0.5075
127.031296015, 0.0, 0.0, -0.0, -4.40125, 4.5675, -0.00875, 0.0, 0.0, 0.0, -0.49875, 2.84375, -0.39375
127.081568003, 0.0, 0.0, -0.0, -4.34875, 5.6, -0.32375, 0.0, 0.0, 0.0, -0.8925, 3.98125, -1.2775
127.131880999, -0.0, 0.0, -0.0, -4.69875, 5.76625, -1.505, 0.0, 0.0, 0.0, -1.2425, 4.13, -1.085
127.182291985, -0.0, 0.0, -0.0, -4.7775, 6.6325, -2.02125, 0.0, 0.0, 0.0, -0.95375, 5.5125, -2.5375
127.23256588, -0.0, 0.0, -0.0, -5.4075, 7.035, -3.0975, 0.0, 0.0, 0.0, -1.75, 5.3025, -2.765
127.282850027, -0.0, 0.0, -0.0, -5.04, 7.60375, -2.89625, 0.0, 0.0, 0.0, -0.875, 5.92375, -3.66625
127.333148956, -0.0, 0.0, -0.0, -5.18875, 8.61875, -3.8325, 0.0, 0.0, 0.0, -1.4525, 7.27125, -3.45625
127.383522034, -0.0, 0.0, -0.0, -5.59125, 9.975, -6.65875, 0.0, 0.0, 0.0, -1.19, 8.0675, -0.69125
127.433717012, -0.0, 0.0, -0.0, -5.8975, 9.6425, -2.3625, 0.0, 0.0, 0.0, -2.61625, 8.19875, -3.05375
127.48387289, -0.0, 0.0, -0.0, -5.24125, 10.21125, -3.54375, 0.0, 0.0, 0.0, -1.925, 7.88375, -2.275
127.534089088, -0.0, 0.0, -0.0, -6.7025, 9.82625, -2.00375, 0.0, 0.0, 0.0, -2.98375, 8.1725, -2.10875
127.584361076, -0.0, 0.0, -0.0, -6.44, 10.3775, -2.66875, 0.0, 0.0, 0.0, -2.24, 8.09375, -1.02375
127.634605885, -0.0, 0.0, -0.0, -6.29125, 9.94875, -1.56625, 0.0, 0.0, 0.0, -1.33875, 8.1375, -0.46375
127.684900045, -0.0, 0.0, -0.0, -6.11625, 10.19375, -1.2775, 0.0, 0.0, 0.0, -2.03, 8.225, -0.0175
127.735255003, -0.0, 0.0, 0.0, -4.7075, 10.28125, -0.2625, 0.0, 0.0, 0.0, -1.44375, 8.53125, 0.72625
127.78561306, -0.0, 0.0, -0.0, -5.04, 10.54375, 0.49, 0.0, 0.0, 0.0, -0.84, 8.49625, 0.02625
127.835959911, -0.0, 0.0, 0.0, -5.06625, 10.605, 0.79625, 0.0, 0.0, 0.0, -1.00625, 8.4, 0.88375
127.886302948, -0.0, 0.0, 0.0, -4.76, 10.15875, 1.07625, 0.0, 0.0, 0.0, -1.6975, 8.0325, 0.91
127.936598063, 0.0, 0.0, -0.0, -4.24375, 9.96625, 0.42, 0.0, 0.0, 0.0, -0.25375, 7.8225, 0.0175
127.986955881, 0.0, 0.0, 0.0, -3.33375, 9.9575, 1.18125, 0.0, 0.0, 0.0, -0.2975, 7.74375, -0.42
128.037199974, 0.0, 0.0, 0.0, -4.17375, 10.115, -0.0525, 0.0, 0.0, 0.0, -0.18375, 8.56625, 0.5775
128.087404966, 0.0, 0.0, -0.0, -4.2525, 10.85875, -0.30625, 0.0, 0.0, 0.0, -0.84, 8.82875, -0.3675
128.137902021, 0.0, 0.0, -0.0, -3.8675, 12.075, 0.21, 0.0, 0.0, 0.0, -0.3675, 9.065, 0.00875
128.18810606, 0.0, 0.0, 0.0, -2.6075, 10.5875, 3.22, 0.0, 0.0, 0.0, -0.48125, 8.98625, 0.525
128.238400936, -0.0, 0.0, 0.0, -5.80125, 10.0625, 0.7875, 0.0, 0.0, 0.0, -2.0475, 8.28625, 0.28875
128.288738012, -0.0, 0.0, -0.0, -4.68125, 9.45875, -1.49625, 0.0, 0.0, 0.0, -0.9625, 7.67375, -0.16625
128.339034081, -0.0, 0.0, -0.0, -5.39, 9.1175, -1.7325, 0.0, 0.0, 0.0, -0.77, 7.5075, -0.595
128.389250994, 0.0, 0.0, -0.0, -5.13625, 8.23375, -1.26875, 0.0, 0.0, 0.0, -1.44375, 6.72, -1.575
128.439518929, -0.0, 0.0, -0.0, -5.565, 8.1725, -1.3475, 0.0, 0.0, 0.0, -1.3825, 6.44875, -1.015
128.489770889, -0.0, 0.0, -0.0, -5.0575, 8.16375, 0.16625, 0.0, 0.0, 0.0, -2.10875, 5.565, -1.65375
128.540010929, -0.0, 0.0, -0.0, -5.76625, 6.545, -1.54, 0.0, 0.0, 0.0, -2.5025, 5.10125, -1.365
128.590243101, -0.0, 0.0, -0.0, -6.32625, 6.41375, -2.135, 0.0, 0.0, 0.0, -2.59875, 2.26625, -2.1
128.640496016, -0.0, 0.0, -0.0, -7.5075, 5.74875, -0.7, 0.0, 0.0, 0.0, -4.725, 4.27875, -3.28125
128.690702915, -0.0, 0.0, 0.0, -7.315, 6.8425, 6.1425, 0.0, 0.0, 0.0, -4.92625, 4.01625, 7.16625
128.740987062, -0.0, 0.0, 0.0, -6.3875, 5.9325, 15.26, 0.0, 0.0, 0.0, -3.5875, 2.68625, 13.43125
128.791348934, 0.0, 0.0, 0.0, -4.26125, 5.83625, 20.51, 0.0, 0.0, 0.0, -1.82, 2.275, 18.85625
128.841619968, 0.0, 0.0, 0.0, -3.99, 4.795, 20.93, 0.0, 0.0, 0.0, -1.8375, 0.945, 17.75375
128.89181304, 0.0, 0.0, 0.0, -0.4725, 3.885, 16.66875, 0.0, 0.0, 0.0, 2.10875, 0.2275, 15.155
128.94204998, 0.0, -0.0, 0.0, -2.555, 1.96875, 10.36875, 0.0, 0.0, 0.0, -0.16625, -0.98, 9.80875
128.99238205, 0.0, -0.0, 0.0, -1.61, 0.76125, 7.35, 0.0, 0.0, 0.0, 1.47875, -1.68875, 5.99375
129.042752981, 0.0, -0.0, 0.0, -1.58375, -0.595, 5.55625, 0.0, 0.0, 0.0, 1.23375, -2.9575, 5.1275
129.093061924, 0.0, -0.0, 0.0, -2.1, -2.59875, 4.15625, 0.0, 0.0, 0.0, 1.3125, -5.635, 4.1125
129.143321991, 0.0, -0.0, 0.0, -3.01, -4.0775, 2.49375, 0.0, 0.0, 0.0, 0.42875, -6.475, 1.68875
129.193599939, 0.0, -0.0, -0.0, -3.9725, -4.48, -3.75375, 0.0, 0.0, 0.0, 0.0175, -6.36125, -3.325
129.243834972, 0.0, -0.0, -0.0, -3.395, -4.36625, -6.16875, 0.0, 0.0, 0.0, 0.90125, -5.845, -7.16625
129.294049025, 0.0, -0.0, -0.0, -3.7625, -3.605, -10.1675, 0.0, 0.0, 0.0, 0.1225, -5.31125, -9.65125
129.344902039, 0.0, -0.0, -0.0, -4.165, -2.6075, -12.985, 0.0, 0.0, 0.0, 0.02625, -3.49125, -12.215
129.39529109, -0.0, -0.0, -0.0, -6.04625, 0.16625, -6.79, 0.0, 0.0, 0.0, -1.96, -2.0125, -8.4
129.445559025, 0.0, -0.0, 0.0, -4.27875, 2.415, 9.4325, 0.0, 0.0, 0.0, 0.14, 0.245, 8.19875
129.495819092, 0.0, 0.0, 0.0, -3.045, 4.3925, 22.58375, 0.0, 0.0, 0.0, -0.69125, 1.23375, 23.03
129.546044111, 0.0, 0.0, 0.0, -4.305, 4.8125, 32.76875, 0.0, 0.0, 0.0, -3.49125, 0.7525, 30.63375
129.596258879, -0.0, -0.0, 0.0, -5.15375, 2.89625, 24.68375, 0.0, 0.0, 0.0, -0.56, -1.28625, 23.8175
129.646585941, 0.0, -0.0, 0.0, -3.61375, 1.84625, 17.92875, 0.0, 0.0, 0.0, -0.55125, -2.0475, 16.56375
129.696871042, 0.0, -0.0, 0.0, -3.49125, 1.1725, 14.63875, 0.0, 0.0, 0.0, 0.00875, -2.485, 13.99125
129.747072935, 0.0, -0.0, 0.0, -3.2025, -0.42, 12.34625, 0.0, 0.0, 0.0, 0.84875, -3.64875, 13.0025
129.797336102, 0.0, -0.0, 0.0, -2.9575, -1.63625, 12.71375, 0.0, 0.0, 0.0, 0.00875, -4.99625, 11.27
129.847551107, 0.0, -0.0, 0.0, -3.28125, -2.37125, 12.27625, 0.0, 0.0, 0.0, -0.30625, -5.57375, 10.63125
129.897849083, 0.0, -0.0, 0.0, -3.31625, -4.33125, 10.50875, 0.0, 0.0, 0.0, -1.0675, -5.25875, 8.3475
129.948076963, 0.0, -0.0, 0.0, -4.50625, -2.975, 1.2775, 0.0, 0.0, 0.0, -1.8025, -5.20625, 0.875
129.998305082, -0.0, -0.0, -0.0, -4.76, -2.485, -1.89875, 0.0, 0.0, 0.0, -1.51375, -4.8825, -3.675
130.048593044, -0.0, -0.0, -0.0, -5.39, -2.2925, -7.34125, 0.0, 0.0, 0.0, -1.435, -3.92875, -6.95625
130.098836899, -0.0, -0.0, -0.0, -5.67, -2.03875, -8.68875, 0.0, 0.0, 0.0, -1.67125, -3.1675, -10.05375
130.149091959, -0.0, -0.0, -0.0, -6.58, -1.645, -10.815, 0.0, 0.0, 0.0, -2.0475, -2.6425, -10.35125
130.199347019, -0.0, -0.0, -0.0, -5.6875, -0.945, -11.13, 0.0, 0.0, 0.0, -2.135, -2.31875, -12.06625
