TIME, IMU1_gyr_x, IMU1_gyr_y, IMU1_gyr_z, IMU1_gyr_raw_x, IMU1_gyr_raw_y, IMU1_gyr_raw_z,IMU2_gyr_x, IMU2_gyr_y,IMU2_gyr_z, IMU2_gyr_raw_x, IMU2_gyr_raw_y, IMU2_gyr_raw_z1.90734863281e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
23.8367741108, -4.69875, 4.0075, 0.77875, -4.69875, 4.0075, 0.77875, -0.30625, 1.89, 0.28, -0.30625, 1.89, 0.28
23.8469879627, -4.48875, 3.815, 0.70875, -4.48875, 3.815, 0.70875, -0.25375, 1.68, 0.35, -0.25375, 1.68, 0.35
23.8571751118, -4.48875, 3.815, 0.70875, -4.48875, 3.815, 0.70875, -0.25375, 1.68, 0.35, -0.25375, 1.68, 0.35
23.8673379421, -4.62, 3.82375, 0.9275, -4.62, 3.82375, 0.9275, -0.07875, 1.855, 0.81375, -0.07875, 1.855, 0.81375
23.8774831295, -4.62, 3.82375, 0.9275, -4.62, 3.82375, 0.9275, -0.07875, 1.855, 0.81375, -0.07875, 1.855, 0.81375
23.8877301216, -4.59375, 4.17375, 0.945, -4.59375, 4.17375, 0.945, -0.18375, 1.8025, 0.56875, -0.18375, 1.8025, 0.56875
23.8979599476, -4.59375, 4.17375, 0.945, -4.59375, 4.17375, 0.945, -0.18375, 1.8025, 0.56875, -0.18375, 1.8025, 0.56875
23.9081430435, -4.96125, 4.0425, 0.72625, -4.96125, 4.0425, 0.72625, -0.28875, 1.89875, 0.51625, -0.28875, 1.89875, 0.51625
23.9183211327, -4.96125, 4.0425, 0.72625, -4.96125, 4.0425, 0.72625, -0.28875, 1.89875, 0.51625, -0.28875, 1.89875, 0.51625
23.9284989834, -4.66375, 3.85875, 0.81375, -4.66375, 3.85875, 0.81375, -0.20125, 1.88125, 0.4725, -0.20125, 1.88125, 0.4725
23.9386959076, -4.66375, 3.85875, 0.81375, -4.66375, 3.85875, 0.81375, -0.20125, 1.88125, 0.4725, -0.20125, 1.88125, 0.4725
23.94885993, -4.6375, 4.03375, 0.735, -4.6375, 4.03375, 0.735, -0.14875, 1.82, 0.23625, -0.14875, 1.82, 0.23625
23.9590680599, -4.6375, 4.03375, 0.735, -4.6375, 4.03375, 0.735, -0.14875, 1.82, 0.23625, -0.14875, 1.82, 0.23625
23.969397068, -4.75125, 3.885, 0.6475, -4.6375, 4.03375, 0.735, -0.14875, 1.82, 0.23625, -0.14875, 1.82, 0.23625
23.9798099995, -4.75125, 3.885, 0.6475, -4.75125, 3.885, 0.6475, -0.06125, 2.0475, 0.665, -0.06125, 2.0475, 0.665
23.9899599552, -4.73375, 4.13, 0.77, -4.73375, 4.13, 0.77, -0.25375, 1.82875, 0.1925, -0.25375, 1.82875, 0.1925
24.0001399517, -4.73375, 4.13, 0.77, -4.73375, 4.13, 0.77, -0.25375, 1.82875, 0.1925, -0.25375, 1.82875, 0.1925
24.0103199482, -4.48, 3.70125, 0.735, -4.48, 3.70125, 0.735, -0.1925, 1.8725, 0.5425, -0.1925, 1.8725, 0.5425
24.0205180645, -4.48, 3.70125, 0.735, -4.48, 3.70125, 0.735, -0.1925, 1.8725, 0.5425, -0.1925, 1.8725, 0.5425
24.0307021141, -4.62, 3.8325, 0.91, -4.62, 3.8325, 0.91, -0.175, 1.84625, 0.455, -0.175, 1.84625, 0.455
24.0408899784, -4.62, 3.8325, 0.91, -4.62, 3.8325, 0.91, -0.175, 1.84625, 0.455, -0.175, 1.84625, 0.455
24.0511500835, -4.62, 4.08625, 0.83125, -4.62, 4.08625, 0.83125, 0.02625, 1.89, 0.55125, 0.02625, 1.89, 0.55125
24.0620620251, -4.62, 4.08625, 0.83125, -4.62, 4.08625, 0.83125, 0.02625, 1.89, 0.55125, 0.02625, 1.89, 0.55125
24.0722191334, -4.59375, 3.85875, 0.7, -4.59375, 3.85875, 0.7, -0.18375, 2.0825, 0.53375, -0.18375, 2.0825, 0.53375
24.0823869705, -4.59375, 3.85875, 0.7, -4.59375, 3.85875, 0.7, -0.18375, 2.0825, 0.53375, -0.18375, 2.0825, 0.53375
24.0925569534, -4.59375, 3.85875, 0.7, -4.59375, 3.85875, 0.7, -0.18375, 2.0825, 0.53375, -0.18375, 2.0825, 0.53375
24.1027030945, -4.8825, 3.94625, 0.7875, -4.8825, 3.94625, 0.7875, -0.035, 2.05625, 0.385, -0.035, 2.05625, 0.385
24.1129570007, -4.8825, 3.94625, 0.7875, -4.8825, 3.94625, 0.7875, -0.035, 2.05625, 0.385, -0.035, 2.05625, 0.385
24.123167038, -4.3225, 3.9725, 0.69125, -4.3225, 3.9725, 0.69125, -0.14875, 1.6625, 0.72625, -0.14875, 1.6625, 0.72625
24.1333870888, -4.55, 3.955, 0.67375, -4.3225, 3.9725, 0.69125, -0.28, 1.8025, 0.385, -0.14875, 1.6625, 0.72625
24.1435470581, -4.55, 3.955, 0.67375, -4.55, 3.955, 0.67375, -0.28, 1.8025, 0.385, -0.28, 1.8025, 0.385
24.1536960602, -4.55, 3.955, 0.67375, -4.55, 3.955, 0.67375, -0.28, 1.8025, 0.385, -0.28, 1.8025, 0.385
24.1638710499, -4.725, 4.095, 0.805, -4.725, 4.095, 0.805, -0.175, 2.17, 0.56, -0.175, 2.17, 0.56
24.1741890907, -4.725, 4.095, 0.805, -4.725, 4.095, 0.805, -0.175, 2.17, 0.56, -0.175, 2.17, 0.56
24.1844229698, -4.61125, 3.8675, 1.015, -4.61125, 3.8675, 1.015, -0.27125, 1.9425, 0.42875, -0.27125, 1.9425, 0.42875
24.1946020126, -4.61125, 3.8675, 1.015, -4.61125, 3.8675, 1.015, -0.27125, 1.9425, 0.42875, -0.27125, 1.9425, 0.42875
24.2048919201, -4.515, 3.89375, 0.84875, -4.515, 3.89375, 0.84875, -0.09625, 1.93375, 0.69125, -0.09625, 1.93375, 0.69125
24.215086937, -4.515, 3.89375, 0.84875, -4.515, 3.89375, 0.84875, -0.09625, 1.93375, 0.69125, -0.09625, 1.93375, 0.69125
24.2252659798, -4.75125, 4.06, 0.70875, -4.75125, 4.06, 0.70875, 0.07, 2.05625, 0.4725, 0.07, 2.05625, 0.4725
24.2354938984, -4.75125, 4.06, 0.70875, -4.75125, 4.06, 0.70875, 0.07, 2.05625, 0.4725, 0.07, 2.05625, 0.4725
24.2457098961, -4.55875, 3.815, 0.86625, -4.55875, 3.815, 0.86625, -0.2625, 1.96, 0.39375, -0.2625, 1.96, 0.39375
24.2563040257, -4.61125, 4.0075, 0.7875, -4.61125, 4.0075, 0.7875, -0.23625, 1.995, 0.56875, -0.2625, 1.96, 0.39375
24.2665901184, -4.61125, 4.0075, 0.7875, -4.61125, 4.0075, 0.7875, -0.23625, 1.995, 0.56875, -0.23625, 1.995, 0.56875
24.2768659592, -4.61125, 4.0075, 0.7875, -4.61125, 4.0075, 0.7875, -0.23625, 1.995, 0.56875, -0.23625, 1.995, 0.56875
24.2870919704, -4.50625, 3.99, 0.62125, -4.50625, 3.99, 0.62125, -0.02625, 2.065, 0.385, -0.02625, 2.065, 0.385
24.2972590923, -4.725, 3.5875, 0.72625, -4.725, 3.5875, 0.72625, -0.37625, 1.96, 0.76125, -0.37625, 1.96, 0.76125
24.3074479103, -4.725, 3.5875, 0.72625, -4.725, 3.5875, 0.72625, -0.37625, 1.96, 0.76125, -0.37625, 1.96, 0.76125
24.3176391125, -4.55, 3.955, 0.63875, -4.55, 3.955, 0.63875, -0.06125, 1.9425, 0.23625, -0.06125, 1.9425, 0.23625
24.3278279305, -4.55, 3.955, 0.63875, -4.55, 3.955, 0.63875, -0.06125, 1.9425, 0.23625, -0.06125, 1.9425, 0.23625
24.3379940987, -4.55, 3.955, 0.63875, -4.55, 3.955, 0.63875, -0.06125, 1.9425, 0.23625, -0.06125, 1.9425, 0.23625
24.3483150005, -4.83875, 3.9025, 0.7, -4.83875, 3.9025, 0.7, -0.28875, 2.0475, 0.32375, -0.28875, 2.0475, 0.32375
24.35876894, -4.7425, 4.06, 0.76125, -4.7425, 4.06, 0.76125, -0.16625, 1.7325, 0.56, -0.16625, 1.7325, 0.56
24.3689229488, -4.7425, 4.06, 0.76125, -4.7425, 4.06, 0.76125, -0.16625, 1.7325, 0.56, -0.16625, 1.7325, 0.56
24.3790860176, -4.5325, 4.2175, 0.9625, -4.5325, 4.2175, 0.9625, -0.21, 2.0825, 0.4725, -0.21, 2.0825, 0.4725
24.3892920017, -4.5325, 4.2175, 0.9625, -4.5325, 4.2175, 0.9625, -0.21, 2.0825, 0.4725, -0.21, 2.0825, 0.4725
24.3994641304, -4.5325, 4.2175, 0.9625, -4.5325, 4.2175, 0.9625, -0.21, 2.0825, 0.4725, -0.21, 2.0825, 0.4725
24.4096479416, -4.4625, 3.98125, 0.84875, -4.4625, 3.98125, 0.84875, -0.32375, 1.89, 0.14875, -0.32375, 1.89, 0.14875
24.4200921059, -4.47125, 3.64875, 0.7, -4.4625, 3.98125, 0.84875, -0.2625, 1.925, 0.5425, -0.32375, 1.89, 0.14875
24.4303250313, -4.47125, 3.64875, 0.7, -4.47125, 3.64875, 0.7, -0.2625, 1.925, 0.5425, -0.2625, 1.925, 0.5425
24.4404881001, -4.515, 3.9375, 0.79625, -4.515, 3.9375, 0.79625, -0.09625, 1.79375, 0.385, -0.09625, 1.79375, 0.385
24.45074296, -4.515, 3.9375, 0.79625, -4.515, 3.9375, 0.79625, -0.09625, 1.79375, 0.385, -0.09625, 1.79375, 0.385
24.4609401226, -4.54125, 3.92, 0.7875, -4.54125, 3.92, 0.7875, -0.455, 2.03875, 0.525, -0.455, 2.03875, 0.525
24.4711399078, -4.54125, 3.92, 0.7875, -4.54125, 3.92, 0.7875, -0.455, 2.03875, 0.525, -0.455, 2.03875, 0.525
24.4812960625, -4.7425, 3.96375, 0.6475, -4.7425, 3.96375, 0.6475, -0.1925, 2.07375, 0.62125, -0.1925, 2.07375, 0.62125
24.4914679527, -4.7425, 3.96375, 0.6475, -4.7425, 3.96375, 0.6475, -0.1925, 2.07375, 0.62125, -0.1925, 2.07375, 0.62125
24.5016329288, -4.50625, 3.7275, 0.98, -4.50625, 3.7275, 0.98, -0.1575, 1.68875, 0.56, -0.1575, 1.68875, 0.56
24.5118300915, -4.50625, 3.7275, 0.98, -4.50625, 3.7275, 0.98, -0.1575, 1.68875, 0.56, -0.1575, 1.68875, 0.56
24.5220379829, -4.585, 4.12125, 0.62125, -4.585, 4.12125, 0.62125, -0.2975, 2.065, 0.65625, -0.2975, 2.065, 0.65625
24.5322620869, -4.585, 4.12125, 0.62125, -4.585, 4.12125, 0.62125, -0.2975, 2.065, 0.65625, -0.2975, 2.065, 0.65625
24.5425479412, -4.54125, 3.7975, 0.735, -4.54125, 3.7975, 0.735, -0.16625, 1.91625, 0.6125, -0.16625, 1.91625, 0.6125
24.5531320572, -4.54125, 3.7975, 0.735, -4.54125, 3.7975, 0.735, -0.16625, 1.91625, 0.6125, -0.16625, 1.91625, 0.6125
24.5632810593, -4.7775, 4.29625, 0.875, -4.7775, 4.29625, 0.875, -0.0175, 2.09125, 0.48125, -0.0175, 2.09125, 0.48125
24.5734329224, -4.7775, 4.29625, 0.875, -4.7775, 4.29625, 0.875, -0.0175, 2.09125, 0.48125, -0.0175, 2.09125, 0.48125
24.5836338997, -4.50625, 4.0075, 0.7175, -4.50625, 4.0075, 0.7175, -0.27125, 2.1875, 0.20125, -0.27125, 2.1875, 0.20125
24.5938720703, -4.50625, 4.0075, 0.7175, -4.50625, 4.0075, 0.7175, -0.27125, 2.1875, 0.20125, -0.27125, 2.1875, 0.20125
24.6040639877, -4.52375, 3.745, 0.9625, -4.52375, 3.745, 0.9625, -0.07875, 1.96, 0.385, -0.07875, 1.96, 0.385
24.6142799854, -4.52375, 3.745, 0.9625, -4.52375, 3.745, 0.9625, -0.07875, 1.96, 0.385, -0.07875, 1.96, 0.385
24.6247410774, -4.61125, 4.0425, 0.84, -4.61125, 4.0425, 0.84, -0.23625, 2.07375, 0.28875, -0.23625, 2.07375, 0.28875
24.6349029541, -4.61125, 4.0425, 0.84, -4.61125, 4.0425, 0.84, -0.23625, 2.07375, 0.28875, -0.23625, 2.07375, 0.28875
24.6450541019, -4.3925, 3.815, 0.74375, -4.3925, 3.815, 0.74375, -0.2625, 1.93375, 0.39375, -0.2625, 1.93375, 0.39375
24.6553759575, -4.3925, 3.815, 0.74375, -4.3925, 3.815, 0.74375, -0.2625, 1.93375, 0.39375, -0.2625, 1.93375, 0.39375
24.6657500267, -4.57625, 3.745, 0.70875, -4.57625, 3.745, 0.70875, -0.04375, 1.75875, 0.42, -0.04375, 1.75875, 0.42
24.6759889126, -4.57625, 3.745, 0.70875, -4.57625, 3.745, 0.70875, -0.04375, 1.75875, 0.42, -0.04375, 1.75875, 0.42
24.6861839294, -4.515, 3.885, 0.5425, -4.515, 3.885, 0.5425, -0.105, 1.995, 0.4725, -0.105, 1.995, 0.4725
24.6964719296, -4.515, 3.885, 0.5425, -4.515, 3.885, 0.5425, -0.105, 1.995, 0.4725, -0.105, 1.995, 0.4725
24.7072710991, -4.515, 3.885, 0.5425, -4.515, 3.885, 0.5425, -0.105, 1.995, 0.4725, -0.105, 1.995, 0.4725
24.7174510956, -4.725, 3.955, 0.83125, -4.725, 3.955, 0.83125, -0.27125, 1.75, 0.32375, -0.27125, 1.75, 0.32375
24.7276620865, -4.61125, 3.9025, 0.8925, -4.61125, 3.9025, 0.8925, -0.1575, 1.91625, 0.28875, -0.1575, 1.91625, 0.28875
24.7378299236, -4.61125, 3.9025, 0.8925, -4.61125, 3.9025, 0.8925, -0.1575, 1.91625, 0.28875, -0.1575, 1.91625, 0.28875
24.7479948997, -4.62875, 3.99, 0.84875, -4.62875, 3.99, 0.84875, -0.1925, 2.12625, 0.6825, -0.1925, 2.12625, 0.6825
24.7581760883, -4.62875, 3.99, 0.84875, -4.62875, 3.99, 0.84875, -0.1925, 2.12625, 0.6825, -0.1925, 2.12625, 0.6825
24.7684319019, -4.87375, 4.01625, 0.76125, -4.87375, 4.01625, 0.76125, -0.35875, 1.75875, 0.4725, -0.35875, 1.75875, 0.4725
24.778842926, -4.87375, 4.01625, 0.76125, -4.87375, 4.01625, 0.76125, -0.35875, 1.75875, 0.4725, -0.35875, 1.75875, 0.4725
24.7890090942, -4.55, 3.955, 0.91, -4.55, 3.955, 0.91, -0.35875, 1.74125, 0.44625, -0.35875, 1.74125, 0.44625
24.799200058, -4.55, 3.955, 0.91, -4.55, 3.955, 0.91, -0.35875, 1.74125, 0.44625, -0.35875, 1.74125, 0.44625
24.8094050884, -4.5325, 4.0775, 0.5075, -4.5325, 4.0775, 0.5075, -0.04375, 1.93375, 0.56, -0.04375, 1.93375, 0.56
24.8196389675, -4.5325, 4.0775, 0.5075, -4.5325, 4.0775, 0.5075, -0.04375, 1.93375, 0.56, -0.04375, 1.93375, 0.56
24.8298540115, -4.54125, 3.955, 0.875, -4.54125, 3.955, 0.875, -0.27125, 1.98625, 0.41125, -0.27125, 1.98625, 0.41125
24.8401079178, -4.54125, 3.955, 0.875, -4.54125, 3.955, 0.875, -0.27125, 1.98625, 0.41125, -0.27125, 1.98625, 0.41125
24.8507170677, -4.655, 3.9725, 0.63875, -4.655, 3.9725, 0.63875, -0.42, 2.02125, 0.2975, -0.42, 2.02125, 0.2975
24.8608899117, -4.655, 3.9725, 0.63875, -4.655, 3.9725, 0.63875, -0.42, 2.02125, 0.2975, -0.42, 2.02125, 0.2975
24.8711969852, -4.41, 4.08625, 0.5075, -4.41, 4.08625, 0.5075, -0.2975, 1.9075, 0.63875, -0.2975, 1.9075, 0.63875
24.8813889027, -4.41, 4.08625, 0.5075, -4.41, 4.08625, 0.5075, -0.2975, 1.9075, 0.63875, -0.2975, 1.9075, 0.63875
24.8915529251, -4.865, 4.03375, 0.88375, -4.865, 4.03375, 0.88375, -0.1925, 1.96875, 0.42875, -0.1925, 1.96875, 0.42875
24.901747942, -4.865, 4.03375, 0.88375, -4.865, 4.03375, 0.88375, -0.1925, 1.96875, 0.42875, -0.1925, 1.96875, 0.42875
24.9120500088, -4.73375, 4.1475, 0.76125, -4.73375, 4.1475, 0.76125, -0.21875, 1.8375, 0.35, -0.21875, 1.8375, 0.35
24.9222340584, -4.73375, 4.1475, 0.76125, -4.73375, 4.1475, 0.76125, -0.21875, 1.8375, 0.35, -0.21875, 1.8375, 0.35
24.9324281216, -4.55875, 3.71875, 0.72625, -4.55875, 3.71875, 0.72625, -0.315, 1.96, 0.84, -0.315, 1.96, 0.84
24.9426319599, -4.55875, 3.71875, 0.72625, -4.55875, 3.71875, 0.72625, -0.315, 1.96, 0.84, -0.315, 1.96, 0.84
24.9528429508, -4.66375, 3.98125, 0.88375, -4.55875, 3.71875, 0.72625, -0.315, 1.8025, 0.5075, -0.315, 1.96, 0.84
24.963160038, -4.66375, 3.98125, 0.88375, -4.66375, 3.98125, 0.88375, -0.315, 1.8025, 0.5075, -0.315, 1.8025, 0.5075
24.9733450413, -4.75125, 4.1125, 0.79625, -4.75125, 4.1125, 0.79625, -0.175, 1.89875, 0.48125, -0.175, 1.89875, 0.48125
24.983494997, -4.75125, 4.1125, 0.79625, -4.75125, 4.1125, 0.79625, -0.175, 1.89875, 0.48125, -0.175, 1.89875, 0.48125
24.9941320419, -4.75125, 4.1125, 0.79625, -4.75125, 4.1125, 0.79625, -0.09625, 1.6275, 0.28875, -0.175, 1.89875, 0.48125
25.0046019554, -4.71625, 3.82375, 0.63875, -4.71625, 3.82375, 0.63875, -0.09625, 1.6275, 0.28875, -0.09625, 1.6275, 0.28875
25.0147500038, -4.71625, 3.82375, 0.63875, -4.71625, 3.82375, 0.63875, -0.09625, 1.6275, 0.28875, -0.09625, 1.6275, 0.28875
25.0249209404, -4.48875, 3.66625, 0.7875, -4.48875, 3.66625, 0.7875, -0.0525, 1.86375, 0.18375, -0.0525, 1.86375, 0.18375
25.035572052, -4.48, 3.885, 0.9975, -4.48875, 3.66625, 0.7875, -0.23625, 2.12625, 0.595, -0.0525, 1.86375, 0.18375
25.047068119, -4.48, 3.885, 0.9975, -4.48, 3.885, 0.9975, -0.23625, 2.12625, 0.595, -0.23625, 2.12625, 0.595
25.0573019981, -4.61125, 4.0775, 0.70875, -4.61125, 4.0775, 0.70875, -0.3325, 1.925, 0.55125, -0.3325, 1.925, 0.55125
25.0674879551, -4.61125, 4.0775, 0.70875, -4.61125, 4.0775, 0.70875, -0.3325, 1.925, 0.55125, -0.3325, 1.925, 0.55125
25.0777649879, -4.61125, 4.0775, 0.70875, -4.61125, 4.0775, 0.70875, -0.3325, 1.925, 0.55125, -0.3325, 1.925, 0.55125
25.0879430771, -4.865, 4.06875, 0.665, -4.865, 4.06875, 0.665, -0.35875, 1.8025, 0.6125, -0.35875, 1.8025, 0.6125
25.0981099606, -4.865, 4.06875, 0.665, -4.865, 4.06875, 0.665, -0.35875, 1.8025, 0.6125, -0.35875, 1.8025, 0.6125
25.1084089279, -4.87375, 4.235, 0.7875, -4.87375, 4.235, 0.7875, -0.42, 1.9075, 0.32375, -0.42, 1.9075, 0.32375
25.1188030243, -4.87375, 4.235, 0.7875, -4.87375, 4.235, 0.7875, -0.42, 1.9075, 0.32375, -0.42, 1.9075, 0.32375
25.1289510727, -4.6725, 3.77125, 0.98875, -4.6725, 3.77125, 0.98875, -0.455, 2.07375, 0.5425, -0.455, 2.07375, 0.5425
25.1391270161, -4.6725, 3.77125, 0.98875, -4.6725, 3.77125, 0.98875, -0.455, 2.07375, 0.5425, -0.455, 2.07375, 0.5425
25.1493039131, -4.75125, 4.0425, 0.86625, -4.75125, 4.0425, 0.86625, -0.49, 2.00375, 0.44625, -0.49, 2.00375, 0.44625
25.159487009, -4.75125, 4.0425, 0.86625, -4.75125, 4.0425, 0.86625, -0.49, 2.00375, 0.44625, -0.49, 2.00375, 0.44625
25.1696250439, -4.76875, 3.885, 0.88375, -4.76875, 3.885, 0.88375, -0.35875, 1.88125, 0.41125, -0.35875, 1.88125, 0.41125
25.1798291206, -4.76875, 3.885, 0.88375, -4.76875, 3.885, 0.88375, -0.35875, 1.88125, 0.41125, -0.35875, 1.88125, 0.41125
25.1900539398, -4.55, 3.99, 0.48125, -4.55, 3.99, 0.48125, -0.2975, 2.02125, 0.805, -0.2975, 2.02125, 0.805
25.2003741264, -4.55, 3.99, 0.48125, -4.55, 3.99, 0.48125, -0.2975, 2.02125, 0.805, -0.2975, 2.02125, 0.805
25.2105340958, -4.62, 4.06, 0.98, -4.62, 4.06, 0.98, -0.13125, 1.95125, 0.6825, -0.13125, 1.95125, 0.6825
25.2206709385, -4.62, 4.06, 0.98, -4.62, 4.06, 0.98, -0.13125, 1.95125, 0.6825, -0.13125, 1.95125, 0.6825
25.2308530807, -4.52375, 3.78, 0.86625, -4.52375, 3.78, 0.86625, -0.28875, 2.07375, 0.56, -0.28875, 2.07375, 0.56
25.2410459518, -4.52375, 3.78, 0.86625, -4.52375, 3.78, 0.86625, -0.28875, 2.07375, 0.56, -0.28875, 2.07375, 0.56
25.2513699532, -4.68125, 3.7975, 0.945, -4.68125, 3.7975, 0.945, -0.28875, 2.12625, 0.8225, -0.28875, 2.12625, 0.8225
25.2617321014, -4.68125, 3.7975, 0.945, -4.68125, 3.7975, 0.945, -0.28875, 2.12625, 0.8225, -0.28875, 2.12625, 0.8225
25.2718839645, -4.94375, 3.89375, 0.8575, -4.94375, 3.89375, 0.8575, -0.35875, 1.98625, 0.35875, -0.35875, 1.98625, 0.35875
25.2820379734, -4.94375, 3.89375, 0.8575, -4.94375, 3.89375, 0.8575, -0.35875, 1.98625, 0.35875, -0.35875, 1.98625, 0.35875
25.292290926, -4.6375, 4.12125, 0.5425, -4.6375, 4.12125, 0.5425, -0.28875, 1.86375, 0.41125, -0.28875, 1.86375, 0.41125
25.3025050163, -4.6375, 4.12125, 0.5425, -4.6375, 4.12125, 0.5425, -0.28875, 1.86375, 0.41125, -0.28875, 1.86375, 0.41125
25.3126590252, -4.62875, 3.955, 0.53375, -4.62875, 3.955, 0.53375, -0.23625, 1.9775, 0.62125, -0.23625, 1.9775, 0.62125
25.322822094, -4.62875, 3.955, 0.53375, -4.62875, 3.955, 0.53375, -0.23625, 1.9775, 0.62125, -0.23625, 1.9775, 0.62125
25.332998991, -4.655, 3.99, 0.8225, -4.655, 3.99, 0.8225, -0.20125, 1.925, 0.385, -0.20125, 1.925, 0.385
25.3432040215, -4.655, 3.99, 0.8225, -4.655, 3.99, 0.8225, -0.20125, 1.925, 0.385, -0.20125, 1.925, 0.385
25.3533630371, -4.68125, 3.85, 0.67375, -4.68125, 3.85, 0.67375, -0.455, 2.03875, 0.3675, -0.455, 2.03875, 0.3675
25.3635699749, -4.68125, 3.85, 0.67375, -4.68125, 3.85, 0.67375, -0.455, 2.03875, 0.3675, -0.455, 2.03875, 0.3675
25.3738129139, -4.52375, 3.7275, 0.76125, -4.52375, 3.7275, 0.76125, -0.14, 2.0125, 0.56, -0.14, 2.0125, 0.56
25.3842909336, -4.52375, 3.7275, 0.76125, -4.52375, 3.7275, 0.76125, -0.14, 2.0125, 0.56, -0.14, 2.0125, 0.56
25.3944759369, -4.655, 4.08625, 0.7, -4.655, 4.08625, 0.7, -0.2625, 2.05625, 0.455, -0.2625, 2.05625, 0.455
25.40467906, -4.655, 4.08625, 0.7, -4.655, 4.08625, 0.7, -0.2625, 2.05625, 0.455, -0.2625, 2.05625, 0.455
25.4149940014, -4.75125, 3.92, 0.875, -4.75125, 3.92, 0.875, -0.14, 1.7675, 0.34125, -0.14, 1.7675, 0.34125
25.4251561165, -4.75125, 3.92, 0.875, -4.75125, 3.92, 0.875, -0.14, 1.7675, 0.34125, -0.14, 1.7675, 0.34125
25.4353580475, -4.725, 3.85, 0.81375, -4.725, 3.85, 0.81375, -0.00875, 1.68875, 0.34125, -0.00875, 1.68875, 0.34125
25.4455900192, -4.725, 3.85, 0.81375, -4.725, 3.85, 0.81375, -0.00875, 1.68875, 0.34125, -0.00875, 1.68875, 0.34125
25.4558689594, -4.62875, 3.8675, 0.79625, -4.62875, 3.8675, 0.79625, -0.51625, 2.10875, 0.5075, -0.51625, 2.10875, 0.5075
25.4660470486, -4.62875, 3.8675, 0.79625, -4.62875, 3.8675, 0.79625, -0.51625, 2.10875, 0.5075, -0.51625, 2.10875, 0.5075
25.4762170315, -4.5675, 3.9725, 0.77, -4.5675, 3.9725, 0.77, -0.32375, 1.8725, 0.51625, -0.32375, 1.8725, 0.51625
25.4864590168, -4.5675, 3.9725, 0.77, -4.5675, 3.9725, 0.77, -0.32375, 1.8725, 0.51625, -0.32375, 1.8725, 0.51625
25.4966499805, -4.7775, 4.06, 0.74375, -4.7775, 4.06, 0.74375, -0.14875, 2.2575, 0.62125, -0.14875, 2.2575, 0.62125
25.5068340302, -4.7775, 4.06, 0.74375, -4.7775, 4.06, 0.74375, -0.14875, 2.2575, 0.62125, -0.14875, 2.2575, 0.62125
25.5170400143, -4.7775, 4.06, 0.74375, -4.7775, 4.06, 0.74375, -0.14875, 2.2575, 0.62125, -0.14875, 2.2575, 0.62125
25.5273120403, -4.89125, 4.0775, 0.76125, -4.89125, 4.0775, 0.76125, -0.25375, 2.1, 0.8575, -0.25375, 2.1, 0.8575
25.5379519463, -4.64625, 3.96375, 0.8575, -4.89125, 4.0775, 0.76125, -0.4025, 2.14375, 0.65625, -0.25375, 2.1, 0.8575
25.548167944, -4.64625, 3.96375, 0.8575, -4.64625, 3.96375, 0.8575, -0.4025, 2.14375, 0.65625, -0.4025, 2.14375, 0.65625
25.5583570004, -4.64625, 3.96375, 0.8575, -4.64625, 3.96375, 0.8575, -0.4025, 2.14375, 0.65625, -0.4025, 2.14375, 0.65625
25.5688319206, -4.71625, 3.9375, 0.7, -4.71625, 3.9375, 0.7, -0.3325, 1.89, 0.3325, -0.3325, 1.89, 0.3325
25.5790269375, -4.71625, 3.9375, 0.7, -4.71625, 3.9375, 0.7, -0.3325, 1.89, 0.3325, -0.3325, 1.89, 0.3325
25.5892000198, -4.64625, 3.87625, 0.595, -4.64625, 3.87625, 0.595, -0.2625, 2.10875, 0.4025, -0.2625, 2.10875, 0.4025
25.5994119644, -4.64625, 3.87625, 0.595, -4.64625, 3.87625, 0.595, -0.2625, 2.10875, 0.4025, -0.2625, 2.10875, 0.4025
25.6095950603, -4.7425, 4.12125, 0.79625, -4.7425, 4.12125, 0.79625, -0.49875, 2.05625, 0.51625, -0.49875, 2.05625, 0.51625
25.6198620796, -4.7425, 4.12125, 0.79625, -4.7425, 4.12125, 0.79625, -0.49875, 2.05625, 0.51625, -0.49875, 2.05625, 0.51625
25.6301310062, -4.5675, 4.06, 0.98875, -4.5675, 4.06, 0.98875, -0.1225, 1.89, 0.49, -0.1225, 1.89, 0.49
25.6403701305, -4.5675, 4.06, 0.98875, -4.5675, 4.06, 0.98875, -0.1225, 1.89, 0.49, -0.1225, 1.89, 0.49
25.6505179405, -4.69, 3.92875, 0.83125, -4.69, 3.92875, 0.83125, -0.2275, 2.03875, 0.58625, -0.2275, 2.03875, 0.58625
25.6606709957, -4.69, 3.92875, 0.83125, -4.69, 3.92875, 0.83125, -0.2275, 2.03875, 0.58625, -0.2275, 2.03875, 0.58625
25.6708750725, -4.69, 3.92875, 0.83125, -4.69, 3.92875, 0.83125, -0.2275, 2.03875, 0.58625, -0.2275, 2.03875, 0.58625
25.6812009811, -4.52375, 3.84125, 0.83125, -4.52375, 3.84125, 0.83125, -0.315, 2.21375, 0.60375, -0.315, 2.21375, 0.60375
25.6913669109, -4.6025, 3.85875, 0.735, -4.6025, 3.85875, 0.735, -0.21875, 1.86375, 0.595, -0.21875, 1.86375, 0.595
