TIME, IMU1_gyr_x, IMU1_gyr_y, IMU1_gyr_z, IMU1_gyr_raw_x, IMU1_gyr_raw_y, IMU1_gyr_raw_z,IMU2_gyr_x, IMU2_gyr_y,IMU2_gyr_z, IMU2_gyr_raw_x, IMU2_gyr_raw_y, IMU2_gyr_raw_z2.14576721191e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
18.0790920258, 1.30625, 0.66125, -0.20325, -3.33375, 4.05125, 0.56875, -0.146, -0.96875, -0.1195, -0.385, 0.97125, 0.3675
18.1292750835, 1.06125, 1.08125, -0.072, -3.57875, 4.47125, 0.7, -0.076, -0.68875, -0.102, -0.315, 1.25125, 0.385
18.1794641018, 1.09625, 0.94125, -0.11575, -3.54375, 4.33125, 0.65625, 0.204, -0.91625, -0.4345, -0.035, 1.02375, 0.0525
18.2296330929, 1.11375, 0.88875, 0.068, -3.52625, 4.27875, 0.84, -0.2335, -0.96875, -0.207, -0.4725, 0.97125, 0.28
18.2798252106, 0.9825, 0.73125, -0.06325, -3.6575, 4.12125, 0.70875, -0.251, -0.6625, -0.21575, -0.49, 1.2775, 0.27125
18.3300001621, 1.06125, 1.22125, -0.1595, -3.57875, 4.61125, 0.6125, -0.006, -1.0475, -0.242, -0.245, 0.8925, 0.245
18.3801600933, 1.1575, 0.8275, -0.18575, -3.4825, 4.2175, 0.58625, -0.146, -0.86375, -0.02325, -0.385, 1.07625, 0.46375
18.43039608, 1.1225, 0.83625, -0.08075, -3.5175, 4.22625, 0.69125, -0.06725, -0.72375, -0.33825, -0.30625, 1.21625, 0.14875
18.4806120396, 1.06125, 0.88875, 0.068, -3.57875, 4.27875, 0.84, -0.216, -0.81125, -0.23325, -0.455, 1.12875, 0.25375
18.5308279991, 1.14, 0.985, -0.01075, -3.5, 4.375, 0.76125, -0.0585, -0.96, -0.1895, -0.2975, 0.98, 0.2975
18.5810120106, 1.3325, 0.7225, -0.08075, -3.3075, 4.1125, 0.69125, -0.27725, -0.96, -0.23325, -0.51625, 0.98, 0.25375
18.6312839985, 1.245, 0.80125, -0.037, -3.395, 4.19125, 0.735, -0.17225, -0.995, -0.0145, -0.42875, 1.00625, 0.30625
18.6814830303, 1.105, 0.95875, 0.0155, -3.535, 4.34875, 0.7875, 0.099, -0.82875, -0.277, -0.14, 1.11125, 0.21
18.7317240238, 1.34125, 1.2475, -0.02825, -3.29875, 4.6375, 0.74375, -0.181, -0.89875, -0.2245, -0.42, 1.04125, 0.2625
18.7819190025, 1.28, 0.9325, -0.072, -3.36, 4.3225, 0.7, -0.391, -0.75875, -0.137, -0.63, 1.18125, 0.35
18.8321070671, 1.3675, 0.8275, -0.06325, -3.2725, 4.2175, 0.70875, -0.04975, -0.82, -0.2595, -0.28875, 1.12, 0.2275
18.8823020458, 1.35, 0.94125, 0.04175, -3.29, 4.33125, 0.81375, -0.3035, -0.91625, 0.18675, -0.5425, 1.02375, 0.67375
18.9324650764, 1.1225, 1.02875, -0.177, -3.5175, 4.41875, 0.595, -0.32975, -0.75, -0.207, -0.56875, 1.19, 0.28
18.9827182293, 1.27125, 0.81875, 0.14675, -3.36875, 4.20875, 0.91875, -0.20725, -0.93375, -0.1545, -0.44625, 1.00625, 0.3325
19.0328900814, 1.23625, 1.055, -0.01075, -3.40375, 4.445, 0.76125, -0.31225, -0.855, -0.1895, -0.55125, 1.085, 0.2975
19.0830771923, 1.28, 0.9675, 0.02425, -3.36, 4.3575, 0.79625, 0.00275, -0.82875, -0.07575, -0.23625, 1.11125, 0.41125
19.1332831383, 1.09625, 0.90625, -0.177, -3.54375, 4.29625, 0.595, -0.41725, -0.75875, -0.0845, -0.65625, 1.18125, 0.4025
19.183465004, 1.2975, 0.95, 0.0505, -3.3425, 4.34, 0.8225, -0.1635, -0.925, -0.32075, -0.4025, 1.015, 0.16625
19.2336101532, 1.2275, 0.92375, 0.05925, -3.4125, 4.31375, 0.83125, -0.2335, -0.8375, -0.207, -0.4725, 1.1025, 0.28
19.2837781906, 1.07875, 1.06375, -0.107, -3.56125, 4.45375, 0.665, 0.0115, -0.9075, -0.07575, -0.2275, 1.0325, 0.41125
19.3340451717, 1.25375, 0.83625, 0.033, -3.38625, 4.22625, 0.805, -0.25975, -0.8375, -0.0495, -0.49875, 1.1025, 0.4375
19.384275198, 1.1925, 0.85375, 0.0505, -3.4475, 4.24375, 0.8225, 0.099, -0.93375, -0.18075, -0.14, 1.00625, 0.30625
19.4344651699, 1.28, 0.83625, -0.247, -3.36, 4.22625, 0.525, -0.181, -0.82, -0.23325, -0.42, 1.12, 0.25375
19.4845972061, 1.14875, 0.97625, -0.08075, -3.49125, 4.36625, 0.69125, -0.15475, -0.9075, -0.11075, -0.39375, 1.0325, 0.37625
19.5347721577, 1.06125, 0.8625, -0.072, -3.57875, 4.2525, 0.7, 0.09025, -0.88125, -0.14575, -0.14875, 1.05875, 0.34125
19.5849540234, 1.20125, 1.02, -0.04575, -3.43875, 4.41, 0.72625, -0.36475, -0.74125, -0.0495, -0.60375, 1.19875, 0.4375
19.6352541447, 1.14, 1.16, -0.002, -3.5, 4.55, 0.77, -0.13725, -0.84625, -0.23325, -0.37625, 1.09375, 0.25375
19.6854720116, 1.3325, 0.635, 0.14675, -3.3075, 4.025, 0.91875, -0.11975, -0.68, -0.172, -0.35875, 1.26, 0.315
19.7356500626, 0.95625, 0.88, -0.107, -3.68375, 4.27, 0.665, -0.17225, -0.855, -0.26825, -0.41125, 1.085, 0.21875
19.785834074, 1.14875, 0.8275, -0.04575, -3.49125, 4.2175, 0.72625, -0.25975, -0.75875, -0.09325, -0.49875, 1.18125, 0.39375
19.8360390663, 1.46375, 0.845, -0.037, -3.17625, 4.235, 0.735, -0.41725, -0.67125, -0.1195, -0.65625, 1.26875, 0.3675
19.8863182068, 1.20125, 0.9675, -0.15075, -3.43875, 4.3575, 0.62125, -0.25975, -0.93375, -0.51325, -0.49875, 1.00625, -0.02625
19.9365451336, 1.16625, 1.01125, -0.037, -3.47375, 4.40125, 0.735, -0.25975, -0.9775, -0.25075, -0.49875, 0.9625, 0.23625
19.986716032, 1.35, 0.94125, 0.07675, -3.29, 4.33125, 0.84875, -0.321, -0.68875, -0.2595, -0.56, 1.25125, 0.2275
20.0369510651, 1.105, 0.99375, 0.18175, -3.535, 4.38375, 0.95375, -0.17225, -1.12625, -0.00575, -0.41125, 0.81375, 0.48125
20.0871782303, 0.99125, 0.88875, 0.0155, -3.64875, 4.27875, 0.7875, -0.11975, -0.7325, -0.172, -0.35875, 1.2075, 0.315
20.1373591423, 1.21, 0.81, 0.00675, -3.43, 4.2, 0.77875, -0.181, -0.91625, 0.073, -0.42, 1.02375, 0.56
20.1876060963, 1.25375, 0.81, -0.037, -3.38625, 4.2, 0.735, -0.076, -1.02125, -0.46075, -0.315, 0.91875, 0.02625
20.2378311157, 1.35, 0.81, -0.13325, -3.29, 4.2, 0.63875, 0.02025, -1.03, 0.003, -0.21875, 0.91, 0.49
20.288022995, 1.3675, 0.4775, 0.0855, -3.395, 4.34875, 0.83125, -0.10225, -0.63625, -0.137, -0.35875, 1.07625, 0.35
20.338242054, 0.95625, 1.09, -0.1245, -3.68375, 4.48, 0.6475, -0.321, -0.7325, -0.487, -0.56, 1.2075, 0.0
20.3884460926, 1.09625, 0.95875, -0.01075, -3.54375, 4.34875, 0.76125, -0.18975, -0.79375, -0.5045, -0.42875, 1.14625, -0.0175
20.4386451244, 0.9825, 1.1775, 0.138, -3.6575, 4.5675, 0.91, 0.16025, -0.91625, -0.452, -0.07875, 1.02375, 0.035
20.4888420105, 1.11375, 1.02, -0.06325, -3.52625, 4.41, 0.70875, -0.04975, -0.855, -0.09325, -0.28875, 1.085, 0.39375
20.5390331745, 1.30625, 0.81875, -0.15075, -3.33375, 4.20875, 0.62125, -0.11975, -0.88125, -0.33825, -0.35875, 1.05875, 0.14875
20.589217186, 1.25375, 0.78375, 0.02425, -3.38625, 4.17375, 0.79625, -0.11975, -0.93375, -0.2595, -0.35875, 1.00625, 0.2275
20.6393780708, 1.315, 0.8975, 0.09425, -3.325, 4.2875, 0.86625, -0.1285, -0.86375, -0.21575, -0.3675, 1.07625, 0.27125
20.6895442009, 1.11375, 0.78375, 0.243, -3.52625, 4.17375, 1.015, 0.0115, -0.79375, -0.23325, -0.2275, 1.14625, 0.25375
20.7397720814, 1.09625, 1.01125, -0.037, -3.54375, 4.40125, 0.735, -0.076, -0.7675, -0.23325, -0.315, 1.1725, 0.25375
20.7899310589, 1.2975, 0.81875, 0.12925, -3.3425, 4.20875, 0.90125, 0.05525, -0.89, -0.14575, -0.18375, 1.05, 0.34125
20.8400821686, 1.35, 0.85375, -0.06325, -3.29, 4.24375, 0.70875, 0.02025, -0.86375, -0.102, -0.21875, 1.07625, 0.385
20.890253067, 1.2275, 0.88, 0.103, -3.4125, 4.27, 0.875, -0.146, -0.82, -0.0145, -0.385, 1.12, 0.4725
20.9407570362, 1.11375, 0.9675, 0.19925, -3.21125, 4.095, 0.8575, 0.0465, -1.09125, -0.417, -0.1925, 0.84875, 0.07
20.9911830425, 0.9825, 0.8275, -0.037, -3.6575, 4.2175, 0.735, -0.1285, -0.75, -0.207, -0.3675, 1.19, 0.28
21.0413680077, 1.20125, 1.09875, 0.00675, -3.43875, 4.48875, 0.77875, -0.03225, -0.7675, -0.277, -0.27125, 1.1725, 0.21
21.0915322304, 1.105, 0.90625, 0.033, -3.535, 4.29625, 0.805, 0.00275, -0.6975, -0.3995, -0.23625, 1.2425, 0.0875
21.1417632103, 1.2625, 0.87125, -0.13325, -3.3775, 4.26125, 0.63875, -0.36475, -0.855, -0.2245, -0.60375, 1.085, 0.2625
21.1919600964, 1.28, 0.88875, 0.033, -3.36, 4.27875, 0.805, -0.24225, -1.0125, -0.12825, -0.48125, 0.9275, 0.35875
21.2421181202, 1.39375, 1.08125, 0.02425, -3.24625, 4.47125, 0.79625, -0.17225, -0.6975, -0.0145, -0.41125, 1.2425, 0.4725
21.2923071384, 1.02625, 0.95, -0.0545, -3.61375, 4.34, 0.7175, -0.041, -0.86375, -0.23325, -0.28, 1.07625, 0.25375
21.3424770832, 1.21, 0.95, -0.09825, -3.43, 4.34, 0.67375, -0.13725, -0.75875, -0.1545, -0.37625, 1.18125, 0.3325
21.3926792145, 1.21875, 1.02875, -0.0895, -3.42125, 4.41875, 0.6825, -0.17225, -0.89875, -0.23325, -0.41125, 1.04125, 0.25375
21.4428751469, 0.9825, 1.20375, -0.13325, -3.6575, 4.59375, 0.63875, -0.04975, -0.82, 0.143, -0.28875, 1.12, 0.63
21.4930341244, 1.175, 1.055, 0.00675, -3.465, 4.445, 0.77875, -0.076, -0.8725, -0.11075, -0.315, 1.0675, 0.37625
21.5432271957, 1.37625, 0.6875, -0.06325, -3.26375, 4.0775, 0.70875, -0.08475, -0.925, -0.11075, -0.32375, 1.015, 0.37625
21.5934062004, 1.0, 1.0025, 0.0855, -3.64, 4.3925, 0.8575, 0.029, -0.8375, -0.1895, -0.21, 1.1025, 0.2975
21.6436560154, 1.5075, 0.55625, -0.0545, -3.1325, 3.94625, 0.7175, -0.286, -0.95125, -0.04075, -0.525, 0.98875, 0.44625
21.6938500404, 1.21875, 0.95, 0.05925, -3.42125, 4.34, 0.83125, 0.0115, -0.9425, -0.0845, -0.2275, 0.9975, 0.4025
21.7440290451, 1.16625, 1.0375, -0.0545, -3.3775, 4.2875, 0.77875, -0.1285, -0.77625, -0.067, -0.4025, 1.12, 0.3675
21.7944200039, 1.0, 1.08125, -0.08075, -3.64, 4.47125, 0.69125, -0.1635, -0.75, -0.032, -0.4025, 1.19, 0.455
21.8445920944, 1.06125, 0.46875, -0.01075, -3.57875, 3.85875, 0.76125, -0.1285, -0.88125, -0.0845, -0.3675, 1.05875, 0.4025
21.8947532177, 1.13125, 0.90625, -0.177, -3.50875, 4.29625, 0.595, -0.111, -0.61, -0.0845, -0.35, 1.33, 0.4025
21.9449310303, 1.27125, 0.74875, 0.0505, -3.36875, 4.13875, 0.8225, 0.05525, -0.82875, -0.0845, -0.18375, 1.11125, 0.4025
21.9951131344, 1.25375, 0.845, -0.06325, -3.38625, 4.235, 0.70875, -0.17225, -0.785, -0.3295, -0.41125, 1.155, 0.1575
22.0452852249, 1.18375, 1.0725, -0.0895, -3.45625, 4.4625, 0.6825, 0.1165, -0.89, -0.242, -0.1225, 1.05, 0.245
22.0954990387, 1.0875, 1.04625, -0.09825, -3.5525, 4.43625, 0.67375, -0.13725, -0.9425, -0.19825, -0.37625, 0.9975, 0.28875
22.1456751823, 1.09625, 0.99375, -0.0545, -3.54375, 4.38375, 0.7175, -0.18975, -0.79375, -0.26825, -0.42875, 1.14625, 0.21875
22.1959300041, 1.28, 0.6875, -0.11575, -3.36, 4.0775, 0.65625, -0.251, -0.63625, -0.28575, -0.49, 1.30375, 0.20125
22.246158123, 1.21875, 0.74, 0.033, -3.42125, 4.13, 0.805, -0.041, -0.89875, -0.05825, -0.28, 1.04125, 0.42875
22.2963750362, 1.18375, 1.01125, 0.05925, -3.45625, 4.40125, 0.83125, 0.0815, -0.7675, 0.01175, -0.1575, 1.1725, 0.49875
22.3466150761, 0.9825, 0.9325, -0.072, -3.6575, 4.3225, 0.7, -0.27725, -0.995, -0.04075, -0.51625, 0.945, 0.44625
22.3968341351, 1.035, 0.8975, -0.04575, -3.605, 4.2875, 0.72625, -0.216, -0.89875, 0.04675, -0.455, 1.04125, 0.53375
22.447065115, 1.14, 0.8275, -0.32575, -3.47375, 4.165, 0.69125, -0.22475, -0.95125, -0.102, -0.2275, 1.12875, 0.18375
22.497300148, 1.1575, 0.87125, 0.068, -3.4825, 4.26125, 0.84, -0.32975, -0.95125, -0.26825, -0.56875, 0.98875, 0.21875
22.5474700928, 1.0525, 0.74, 0.07675, -3.5875, 4.13, 0.84875, -0.20725, -0.88125, -0.137, -0.44625, 1.05875, 0.35
22.5976200104, 1.04375, 1.195, 0.02425, -3.59625, 4.585, 0.79625, -0.06725, -0.74125, -0.102, -0.30625, 1.19875, 0.385
22.6477751732, 1.1575, 0.8975, 0.0155, -3.4825, 4.2875, 0.7875, -0.0585, -0.89875, 0.06425, -0.2975, 1.04125, 0.55125
22.6979441643, 1.2975, 0.9675, -0.0195, -3.3425, 4.3575, 0.7525, 0.05525, -1.1, -0.51325, -0.18375, 0.84, -0.02625
22.748167038, 1.1225, 0.6525, -0.002, -3.5175, 4.0425, 0.77, -0.181, -1.02125, -0.102, -0.42, 0.91875, 0.385
22.7983491421, 1.385, 0.7575, 0.0505, -3.255, 4.1475, 0.8225, -0.01475, -0.8725, -0.05825, -0.25375, 1.0675, 0.42875
22.8485441208, 1.18375, 0.78375, 0.04175, -3.45625, 4.17375, 0.81375, -0.181, -0.75, -0.3645, -0.42, 1.19, 0.1225
22.8987600803, 1.35, 0.73125, -0.072, -3.29, 4.12125, 0.7, -0.22475, -0.9775, -0.25075, -0.46375, 0.9625, 0.23625
22.9489870071, 1.30625, 0.94125, -0.06325, -3.33375, 4.33125, 0.70875, -0.06725, -0.61875, 0.02925, -0.30625, 1.32125, 0.51625
22.999256134, 1.525, 0.845, 0.00675, -3.115, 4.235, 0.77875, -0.08475, -0.89875, -0.28575, -0.32375, 1.04125, 0.20125
23.0494310856, 1.42875, 0.845, 0.05925, -3.21125, 4.235, 0.83125, 0.09025, -0.8725, -0.0145, -0.14875, 1.0675, 0.4725
23.0996570587, 1.3675, 0.8975, 0.09425, -3.2725, 4.2875, 0.86625, -0.216, -0.9425, -0.18075, -0.455, 0.9975, 0.30625
23.1500110626, 1.23625, 0.78375, -0.0195, -3.40375, 4.17375, 0.7525, -0.216, -0.98625, -0.46075, -0.455, 0.95375, 0.02625
23.2011380196, 0.93, 3.2425, 0.02425, -3.71, 6.6325, 0.79625, -0.27725, -0.75, -0.16325, -0.51625, 1.19, 0.32375
23.2513971329, 1.23625, 0.76625, 0.05925, -3.40375, 4.15625, 0.83125, -0.34725, -0.88125, -0.23325, -0.58625, 1.05875, 0.25375
23.3015840054, 1.28, 0.76625, 0.02425, -3.36, 4.15625, 0.79625, -0.251, -0.96, -0.3995, -0.49, 0.98, 0.0875
23.3517930508, 1.0525, 0.635, -0.002, -3.5875, 4.025, 0.77, -0.041, -0.6975, -0.33825, -0.28, 1.2425, 0.14875
23.4019451141, 1.06125, 1.13375, -0.0545, -3.57875, 4.52375, 0.7175, -0.1985, -0.9775, 0.0205, -0.4375, 0.9625, 0.5075
23.4521541595, 1.2625, 0.94125, -0.06325, -3.3775, 4.33125, 0.70875, -0.29475, -0.8725, -0.207, -0.53375, 1.0675, 0.28
23.5023081303, 1.23625, 0.95875, -0.0545, -3.40375, 4.34875, 0.7175, 0.0465, -0.6625, -0.28575, -0.1925, 1.2775, 0.20125
23.5524940491, 1.21875, 1.0725, -0.09825, -3.42125, 4.4625, 0.67375, -0.08475, -0.75, -0.2595, -0.32375, 1.19, 0.2275
23.6027581692, 1.2975, 0.8975, 0.033, -3.3425, 4.2875, 0.805, -0.03225, -0.95125, -0.28575, -0.27125, 0.98875, 0.20125
23.6529581547, 1.0175, 0.62625, -0.09825, -3.6225, 4.01625, 0.67375, 0.064, -1.00375, -0.04075, -0.175, 0.93625, 0.44625
23.7031261921, 1.1925, 0.775, -0.04575, -3.4475, 4.165, 0.72625, -0.01475, -0.785, -0.05825, -0.25375, 1.155, 0.42875
23.7534241676, 1.20125, 0.9675, -0.142, -3.43875, 4.3575, 0.63, 0.099, -0.8375, -0.0495, -0.385, 1.2075, 0.35875
23.8036830425, 1.11375, 0.53, 0.1555, -3.52625, 3.92, 0.9275, 0.169, -0.995, -0.18075, -0.07, 0.945, 0.30625
23.8538351059, 1.28875, 0.95, 0.07675, -3.35125, 4.34, 0.84875, -0.1635, -0.95125, -0.1195, -0.4025, 0.98875, 0.3675
23.9040551186, 1.34125, 0.8625, 0.14675, -3.29875, 4.2525, 0.91875, 0.0815, -0.72375, -0.277, -0.1575, 1.21625, 0.21
23.95423913, 1.1225, 0.87125, -0.0195, -3.5175, 4.26125, 0.7525, 0.1865, -0.6625, -0.242, -0.0525, 1.2775, 0.245
24.0044300556, 1.09625, 0.915, -0.1245, -3.54375, 4.305, 0.6475, 0.0465, -0.82875, -0.07575, -0.1925, 1.11125, 0.41125
24.0546550751, 1.28, 0.60875, -0.16825, -3.36, 3.99875, 0.60375, -0.1985, -0.74125, 0.01175, -0.4375, 1.19875, 0.49875
24.1048641205, 1.06125, 0.94125, 0.0505, -3.57875, 4.33125, 0.8225, -0.13725, -0.6625, -0.26825, -0.37625, 1.2775, 0.21875
24.1550271511, 1.2975, 1.01125, -0.09825, -3.3425, 4.40125, 0.67375, -0.03225, -0.6975, -0.12825, -0.27125, 1.2425, 0.35875
24.2051970959, 1.2975, 1.36125, -0.0545, -3.3425, 4.75125, 0.7175, -0.13725, -0.82875, -0.137, -0.37625, 1.11125, 0.35
24.2553482056, 1.11375, 1.20375, -0.01075, -3.52625, 4.59375, 0.76125, -0.15475, -0.645, -0.242, -0.39375, 1.295, 0.245
24.3055670261, 1.2625, 0.81, 0.0505, -3.3775, 4.2, 0.8225, -0.15475, -1.05625, -0.14575, -0.39375, 0.88375, 0.34125
24.3557581902, 1.30625, 0.81875, -0.02825, -3.75375, 4.515, 0.735, -0.251, -0.74125, -0.16325, -0.53375, 1.33875, 0.27125
24.4073030949, 1.2975, 1.0025, -0.25575, -3.3425, 4.3925, 0.51625, -0.03225, -1.00375, -0.25075, -0.27125, 0.93625, 0.23625
24.4574651718, 1.20125, 1.09875, 0.138, -3.43875, 4.48875, 0.91, 0.064, -0.98625, -0.277, -0.175, 0.95375, 0.21
24.5076451302, 1.0525, 1.0375, 0.04175, -3.5875, 4.4275, 0.81375, -0.31225, -0.8025, -2.6395, -0.55125, 1.1375, -2.1525
24.5577950478, 1.42875, 0.80125, -0.20325, -3.21125, 4.19125, 0.56875, -0.04975, -0.7675, -0.1195, -0.28875, 1.1725, 0.3675
24.6080009937, 1.3325, 0.81875, -0.02825, -3.38625, 4.29625, 0.5775, -0.13725, -0.89875, -0.242, -0.595, 1.1025, 0.39375
24.6592562199, 1.2625, 1.0725, -0.0545, -3.3775, 4.4625, 0.7175, -0.216, -0.785, -0.2945, -0.455, 1.155, 0.1925
24.7094521523, 1.0875, 1.11625, 0.04175, -3.5525, 4.50625, 0.81375, -0.04975, -0.81125, -0.32075, -0.28875, 1.12875, 0.16625
24.7596120834, 1.35, 0.74, -0.09825, -3.29, 4.13, 0.67375, -0.24225, -0.75, -0.1895, -0.48125, 1.19, 0.2975
24.8097760677, 1.3325, 0.92375, -0.0895, -3.3075, 4.31375, 0.6825, -0.3385, -0.68, -0.14575, -0.5775, 1.26, 0.34125
24.8600010872, 1.30625, 1.055, -0.02825, -3.33375, 4.445, 0.74375, -0.20725, -0.715, -0.347, -0.44625, 1.225, 0.14
24.9101641178, 1.2275, 1.09, -0.08075, -3.4125, 4.48, 0.69125, -0.24225, -0.82, -0.04075, -0.48125, 1.12, 0.44625
24.9603431225, 1.14, 0.87125, 0.02425, -3.5, 4.26125, 0.79625, -0.076, -0.79375, -0.0845, -0.315, 1.14625, 0.4025
25.0107200146, 1.28875, 1.1075, -0.0895, -3.3775, 4.38375, 0.77, 0.09025, -0.9075, 0.073, -0.16625, 0.9625, 0.28875
25.0609931946, 1.25375, 0.915, -0.002, -3.38625, 4.305, 0.77, -0.146, -0.715, -0.2245, -0.385, 1.225, 0.2625
25.1112880707, 1.53375, 1.0025, -0.18575, -3.10625, 4.3925, 0.58625, 0.0465, -0.89, -0.12825, -0.1925, 1.05, 0.35875
25.161588192, 1.3675, 0.81875, -0.11575, -3.45625, 4.24375, 0.83125, -0.251, -0.855, 0.003, -0.3325, 1.1025, 0.245
25.2121081352, 1.20125, 0.8275, 0.1205, -3.43875, 4.2175, 0.8925, -0.11975, -1.02125, 0.08175, -0.35875, 0.91875, 0.56875
25.2622511387, 1.51625, 0.81, -0.13325, -3.12375, 4.2, 0.63875, -0.181, -0.6975, -0.28575, -0.42, 1.2425, 0.20125
25.3124530315, 1.32375, 1.01125, -0.09825, -3.31625, 4.40125, 0.67375, -0.0235, -0.61875, -0.33825, -0.2625, 1.32125, 0.14875
25.3643331528, 1.30625, 0.92375, -0.15075, -3.33375, 4.31375, 0.62125, 0.00275, -1.03875, 0.04675, -0.23625, 0.90125, 0.53375
25.4145071507, 1.1575, 0.83625, -0.107, -3.4825, 4.22625, 0.665, -0.10225, -0.8025, -0.26825, -0.34125, 1.1375, 0.21875
25.4646711349, 1.35, 1.01125, -0.1245, -3.29, 4.40125, 0.6475, 0.064, -0.84625, -0.04075, -0.175, 1.09375, 0.44625
25.5148501396, 1.04375, 0.985, -0.02825, -3.59625, 4.375, 0.74375, -0.03225, -0.70625, -0.2245, -0.27125, 1.23375, 0.2625
25.5650191307, 1.2275, 0.7225, -0.107, -3.4125, 4.1125, 0.665, -0.18975, -0.8025, -0.25075, -0.42875, 1.1375, 0.23625
25.6152641773, 1.37625, 0.97625, -0.317, -3.26375, 4.36625, 0.455, 0.169, -0.925, -0.2595, -0.07, 1.015, 0.2275
25.6654682159, 1.46375, 0.9325, 0.04175, -3.17625, 4.3225, 0.81375, -0.27725, -0.89875, -0.18075, -0.51625, 1.04125, 0.30625
25.715649128, 1.3675, 0.81, -0.06325, -3.2725, 4.2, 0.70875, -0.1285, -0.785, -0.3295, -0.3675, 1.155, 0.1575
25.7658481598, 1.2975, 0.6875, -0.0195, -3.3425, 4.0775, 0.7525, -0.2335, -0.77625, -0.137, -0.4725, 1.16375, 0.35
25.8160300255, 1.21, 0.9325, 0.05925, -3.43, 4.3225, 0.83125, -0.20725, -0.79375, 0.143, -0.44625, 1.14625, 0.63
25.8662190437, 1.09625, 0.95, -0.02825, -3.54375, 4.34, 0.74375, -0.286, -0.84625, -0.172, -0.525, 1.09375, 0.315
25.917538166, 1.2275, 1.02, 0.12925, -3.4125, 4.41, 0.90125, -0.2335, -0.995, -0.19825, -0.4725, 0.945, 0.28875
25.9677391052, 1.14, 1.09875, 0.00675, -3.5, 4.48875, 0.77875, -0.0585, -0.9425, 0.0205, -0.2975, 0.9975, 0.5075
26.0184011459, 1.25375, 0.9325, -0.06325, -3.38625, 4.3225, 0.70875, -0.0585, -1.03875, -0.19825, -0.2975, 0.90125, 0.28875
26.0688140392, 1.49875, 0.78375, 0.033, -3.14125, 4.17375, 0.805, -0.32975, -0.715, -0.172, -0.56875, 1.225, 0.315
26.1189830303, 1.44625, 0.7225, -0.09825, -3.19375, 4.1125, 0.67375, -0.1635, -0.9425, 0.04675, -0.4025, 0.9975, 0.53375
26.1691992283, 1.07875, 0.85375, 0.0855, -3.56125, 4.24375, 0.8575, -0.04975, -0.6625, 0.08175, -0.28875, 1.2775, 0.56875
26.2194092274, 1.06125, 0.6175, -0.02825, -3.57875, 4.0075, 0.74375, -0.15475, -0.89875, 0.04675, -0.39375, 1.04125, 0.53375
26.2695720196, 1.34125, 0.85375, 0.00675, -3.29875, 4.24375, 0.77875, -0.0585, -0.98625, -0.16325, -0.2975, 0.95375, 0.32375
26.3197622299, 1.4025, 0.85375, -0.002, -3.2375, 4.24375, 0.77, -0.006, -0.645, -0.05825, -0.245, 1.295, 0.42875
26.369988203, 1.21, 1.09875, 0.02425, -3.43, 4.48875, 0.79625, -0.0585, -0.91625, -0.102, -0.2975, 1.02375, 0.385
26.420219183, 1.39375, 0.81, 0.02425, -3.24625, 4.2, 0.79625, -0.0235, -0.75, -0.35575, -0.2625, 1.19, 0.13125
26.4703640938, 1.2275, 0.88, 0.0155, -3.4125, 4.27, 0.7875, -0.15475, -0.785, -0.1195, -0.39375, 1.155, 0.3675
26.520539999, 1.2625, 0.74, 0.033, -3.3775, 4.13, 0.805, -0.13725, -1.10875, 0.073, -0.37625, 0.83125, 0.56
26.5707511902, 1.44625, 0.73125, 0.103, -3.19375, 4.12125, 0.875, -0.146, -0.96, -0.18075, -0.385, 0.98, 0.30625
26.6209881306, 1.105, 0.9675, -0.1245, -3.535, 4.3575, 0.6475, -0.03225, -0.79375, -0.35575, -0.27125, 1.14625, 0.13125
26.6711881161, 1.02625, 0.81, -0.09825, -3.61375, 4.2, 0.67375, -0.216, -0.7675, -0.1895, -0.455, 1.1725, 0.2975
26.7213811874, 1.04375, 1.16, 0.04175, -3.59625, 4.55, 0.81375, 0.02025, -0.9425, -0.21575, -0.21875, 0.9975, 0.27125
26.7715890408, 1.20125, 0.6175, 0.068, -3.43875, 4.0075, 0.84, -0.006, -1.17, -0.2595, -0.245, 0.77, 0.2275
26.8218200207, 1.105, 1.01125, 0.103, -3.535, 4.40125, 0.875, 0.12525, -0.96875, -0.14575, -0.11375, 0.97125, 0.34125
26.872013092, 1.14875, 0.67, -0.01075, -3.49125, 4.06, 0.76125, -0.18975, -0.9075, -0.11075, -0.42875, 1.0325, 0.37625
26.9222102165, 1.28, 1.13375, 0.11175, -3.36, 4.52375, 0.88375, -0.13725, -0.9775, -0.32075, -0.37625, 0.9625, 0.16625
26.9724850655, 1.105, 0.74875, 0.103, -3.535, 4.13875, 0.875, -0.36475, -1.02125, -0.07575, -0.60375, 0.91875, 0.41125
27.0239372253, 1.35875, 1.055, -0.02825, -3.28125, 4.445, 0.74375, -0.1285, -0.995, -0.0145, -0.3675, 0.945, 0.4725
27.07411623, 1.14875, 1.2825, -0.08075, -3.49125, 4.6725, 0.69125, -0.20725, -0.96875, -0.25075, -0.44625, 0.97125, 0.23625
27.1242821217, 1.25375, 1.06375, 0.0505, -3.2725, 4.27, 0.79625, -0.11975, -0.96875, -0.0495, -0.2275, 1.12, 0.21875
